player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson IV,C,38,4,13,0,0,5,8,11,10,21,3,1,3,1,5,13,TRUE,2016-12-17,Vermont,A
B. Steele,C,12,1,3,0,0,0,0,1,1,2,0,0,1,0,4,2,TRUE,2016-12-17,Vermont,A
R. Lee,G,30,2,5,0,1,0,0,0,2,2,1,0,0,4,3,4,TRUE,2016-12-17,Vermont,A
T. Toney,G,23,3,10,1,1,1,2,0,0,0,5,0,0,0,0,8,TRUE,2016-12-17,Vermont,A
T. Bond,G,36,5,10,1,3,4,5,0,2,2,2,0,0,2,3,15,TRUE,2016-12-17,Vermont,A
J. Nobles,F,29,6,7,2,2,0,0,2,2,4,0,0,0,0,3,14,FALSE,2016-12-17,Vermont,A
N. Madray,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Vermont,A
Q. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Vermont,A
W. Mangum IV,G,26,6,13,5,9,1,2,0,1,1,3,3,0,1,4,18,FALSE,2016-12-17,Vermont,A
TEAM,NA,NA,27,61,9,16,11,17,17,19,36,14,4,4,8,22,74,FALSE,2016-12-17,Vermont,A
