player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Potts Jr.,F,37,6,14,3,9,0,0,4,6,10,0,0,0,1,3,15,TRUE,2016-03-02,St. Francis PA,H
M. Holloway Jr.,F,13,1,2,0,0,0,0,3,2,5,0,0,1,1,5,2,TRUE,2016-03-02,St. Francis PA,H
M. Townes,G,33,4,11,1,5,1,1,0,3,3,3,1,0,0,1,10,TRUE,2016-03-02,St. Francis PA,H
S. Jiggetts,G,35,3,8,2,6,4,4,0,0,0,7,0,0,0,1,12,TRUE,2016-03-02,St. Francis PA,H
D. Anderson,G,34,8,18,5,13,1,3,1,6,7,3,3,1,1,2,22,TRUE,2016-03-02,St. Francis PA,H
D. Rhoden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,St. Francis PA,H
T. O'Garro,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-02,St. Francis PA,H
M. Miller,C,18,3,6,0,1,0,3,2,1,3,0,0,0,0,2,6,FALSE,2016-03-02,St. Francis PA,H
D. Curry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-02,St. Francis PA,H
D. Edge,G,13,2,5,1,3,0,0,1,0,1,0,0,0,0,0,5,FALSE,2016-03-02,St. Francis PA,H
G. Nehme,G,11,1,6,0,4,0,2,0,1,1,1,2,0,0,2,2,FALSE,2016-03-02,St. Francis PA,H
TEAM,NA,NA,28,70,12,41,6,13,12,21,33,14,6,2,3,19,74,FALSE,2016-03-02,St. Francis PA,H
