player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Potts Jr.,F,18,2,5,0,1,3,6,0,3,3,1,0,0,1,3,7,TRUE,2015-11-30,Princeton,A
M. Holloway Jr.,F,22,1,5,0,0,2,6,5,0,5,0,0,1,1,4,4,TRUE,2015-11-30,Princeton,A
M. Townes,G,20,1,6,0,0,0,0,0,0,0,2,2,0,0,2,2,TRUE,2015-11-30,Princeton,A
S. Jiggetts,G,24,1,7,0,1,5,7,1,2,3,1,2,0,5,3,7,TRUE,2015-11-30,Princeton,A
D. Anderson,G,30,6,13,1,2,0,2,1,1,2,4,2,0,1,2,13,TRUE,2015-11-30,Princeton,A
D. Rhoden,F,7,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2015-11-30,Princeton,A
T. O'Garro,F,21,2,5,0,0,1,1,1,1,2,0,2,1,0,3,5,FALSE,2015-11-30,Princeton,A
M. Miller,C,12,0,3,0,2,1,2,0,4,4,0,0,1,0,2,1,FALSE,2015-11-30,Princeton,A
M. Schroback,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-30,Princeton,A
D. Curry,G,10,1,3,0,0,5,6,0,2,2,1,0,0,3,0,7,FALSE,2015-11-30,Princeton,A
D. Edge,G,16,0,3,0,1,2,2,2,0,2,1,1,0,0,0,2,FALSE,2015-11-30,Princeton,A
G. Nehme,G,12,4,5,3,3,0,0,0,3,3,0,0,0,1,5,11,FALSE,2015-11-30,Princeton,A
TEAM,NA,NA,19,59,4,11,19,32,13,17,30,10,10,3,13,26,61,FALSE,2015-11-30,Princeton,A
