player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,16,2,3,0,0,0,0,0,2,2,0,1,0,1,3,4,TRUE,2015-11-21,Fordham,A
E. Potts Jr.,F,19,5,7,0,2,5,5,1,2,3,0,0,0,2,5,15,TRUE,2015-11-21,Fordham,A
M. Holloway Jr.,F,14,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,TRUE,2015-11-21,Fordham,A
M. Townes,G,19,1,4,0,1,2,2,0,6,6,3,0,0,3,1,4,TRUE,2015-11-21,Fordham,A
D. Anderson,G,19,1,3,0,1,4,6,0,1,1,1,0,0,6,3,6,TRUE,2015-11-21,Fordham,A
D. Rhoden,F,6,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2015-11-21,Fordham,A
M. Miller,C,19,4,8,0,0,1,6,2,3,5,0,0,1,1,2,9,FALSE,2015-11-21,Fordham,A
S. Jiggetts,G,28,2,5,1,2,3,7,1,4,5,2,0,0,5,1,8,FALSE,2015-11-21,Fordham,A
M. Schroback,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Fordham,A
D. Curry,G,10,1,3,0,0,1,2,0,0,0,2,0,0,0,1,3,FALSE,2015-11-21,Fordham,A
D. Edge,G,22,3,5,0,0,0,0,1,1,2,1,1,0,2,3,6,FALSE,2015-11-21,Fordham,A
G. Nehme,G,25,2,8,0,4,2,2,0,2,2,4,1,0,1,3,6,FALSE,2015-11-21,Fordham,A
TEAM,NA,NA,21,46,1,10,19,32,6,24,30,13,3,2,22,27,62,FALSE,2015-11-21,Fordham,A
