player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,32,4,4,0,0,1,2,2,2,4,0,0,0,1,3,9,TRUE,2015-11-28,Saint Peter's,H
E. Potts Jr.,F,39,8,12,3,5,0,0,0,5,5,1,1,1,1,2,19,TRUE,2015-11-28,Saint Peter's,H
S. Jiggetts,G,33,5,13,1,4,7,7,1,2,3,4,1,0,5,3,18,TRUE,2015-11-28,Saint Peter's,H
D. Anderson,G,33,5,8,2,2,2,2,0,3,3,6,4,0,5,4,14,TRUE,2015-11-28,Saint Peter's,H
M. Townes,G,28,2,5,1,3,2,2,0,2,2,4,2,0,2,2,7,TRUE,2015-11-28,Saint Peter's,H
T. O'Garro,F,16,2,3,0,0,1,2,4,6,10,0,1,1,2,1,5,FALSE,2015-11-28,Saint Peter's,H
M. Miller,C,4,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-11-28,Saint Peter's,H
G. Nehme,G,7,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-11-28,Saint Peter's,H
D. Edge,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-28,Saint Peter's,H
TEAM,NA,NA,28,51,8,16,13,15,8,23,31,16,9,2,17,16,77,FALSE,2015-11-28,Saint Peter's,H
