player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,9,2,4,0,0,0,0,0,0,0,1,0,0,1,5,4,TRUE,2016-01-02,St. Francis BKN,H
E. Potts Jr.,F,39,6,11,2,6,2,2,1,4,5,0,2,0,0,1,16,TRUE,2016-01-02,St. Francis BKN,H
S. Jiggetts,G,32,8,14,3,4,4,4,0,0,0,4,1,0,2,4,23,TRUE,2016-01-02,St. Francis BKN,H
D. Anderson,G,35,7,15,3,4,3,3,2,3,5,5,3,1,4,1,20,TRUE,2016-01-02,St. Francis BKN,H
M. Townes,G,27,4,11,1,3,2,2,0,2,2,5,2,0,0,1,11,TRUE,2016-01-02,St. Francis BKN,H
D. Rhoden,F,17,3,6,0,0,0,0,2,0,2,0,0,3,0,4,6,FALSE,2016-01-02,St. Francis BKN,H
M. Miller,C,14,1,3,0,1,1,2,2,0,2,0,0,1,0,4,3,FALSE,2016-01-02,St. Francis BKN,H
G. Nehme,G,14,1,2,1,1,0,0,2,4,6,0,0,0,0,1,3,FALSE,2016-01-02,St. Francis BKN,H
D. Edge,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-02,St. Francis BKN,H
D. Curry,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-01-02,St. Francis BKN,H
TEAM,NA,NA,32,68,10,20,12,13,12,17,29,15,8,5,7,22,86,FALSE,2016-01-02,St. Francis BKN,H
