player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Potts Jr.,F,23,3,9,1,6,3,4,1,1,2,0,2,0,2,4,10,TRUE,2015-12-18,Towson,H
M. Holloway Jr.,F,16,4,6,0,0,2,4,3,1,4,0,0,1,0,5,10,TRUE,2015-12-18,Towson,H
M. Townes,G,25,2,2,0,0,2,2,0,0,0,2,0,0,1,0,6,TRUE,2015-12-18,Towson,H
S. Jiggetts,G,37,3,10,1,3,3,5,0,2,2,3,1,0,3,2,10,TRUE,2015-12-18,Towson,H
D. Anderson,G,39,4,19,1,5,2,2,1,3,4,2,5,0,1,1,11,TRUE,2015-12-18,Towson,H
D. Rhoden,F,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-12-18,Towson,H
T. O'Garro,F,22,1,5,0,0,0,0,5,5,10,0,1,1,0,4,2,FALSE,2015-12-18,Towson,H
M. Miller,C,16,4,6,2,3,2,2,2,3,5,0,1,1,1,2,12,FALSE,2015-12-18,Towson,H
D. Edge,G,14,1,4,0,2,4,4,4,1,5,1,1,0,0,1,6,FALSE,2015-12-18,Towson,H
G. Nehme,G,6,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-12-18,Towson,H
TEAM,NA,NA,23,64,5,19,18,23,18,18,36,9,12,3,9,19,69,FALSE,2015-12-18,Towson,H
