player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Potts Jr.,F,29,7,12,4,6,0,1,1,9,10,0,1,0,1,2,18,TRUE,2016-02-25,Mt. St. Mary's,A
M. Holloway Jr.,F,22,1,5,0,0,0,1,1,5,6,1,0,1,0,5,2,TRUE,2016-02-25,Mt. St. Mary's,A
M. Townes,G,37,7,8,1,2,1,2,3,2,5,2,0,0,2,0,16,TRUE,2016-02-25,Mt. St. Mary's,A
S. Jiggetts,G,34,3,10,2,4,2,2,1,2,3,3,0,0,4,2,10,TRUE,2016-02-25,Mt. St. Mary's,A
D. Anderson,G,38,5,12,0,0,4,5,1,6,7,3,2,0,2,3,14,TRUE,2016-02-25,Mt. St. Mary's,A
D. Rhoden,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-25,Mt. St. Mary's,A
M. Miller,C,15,2,3,0,1,3,4,0,3,3,0,0,2,2,3,7,FALSE,2016-02-25,Mt. St. Mary's,A
M. Schroback,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-25,Mt. St. Mary's,A
D. Curry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-25,Mt. St. Mary's,A
D. Edge,G,8,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2016-02-25,Mt. St. Mary's,A
G. Nehme,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-25,Mt. St. Mary's,A
TEAM,NA,NA,25,52,7,14,10,15,10,31,41,10,3,3,16,18,67,FALSE,2016-02-25,Mt. St. Mary's,A
