player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,23,1,6,0,0,1,3,1,5,6,2,1,0,0,4,3,TRUE,2016-03-15,Florida Gulf Coast,N
E. Potts Jr.,F,34,6,17,4,9,0,0,0,8,8,0,0,0,0,3,16,TRUE,2016-03-15,Florida Gulf Coast,N
S. Jiggetts,G,29,2,9,1,3,0,0,1,0,1,2,3,0,4,2,5,TRUE,2016-03-15,Florida Gulf Coast,N
D. Anderson,G,31,5,14,1,3,0,2,2,6,8,5,2,1,4,5,11,TRUE,2016-03-15,Florida Gulf Coast,N
M. Townes,G,27,3,7,0,2,7,9,0,1,1,3,1,0,1,2,13,TRUE,2016-03-15,Florida Gulf Coast,N
D. Rhoden,F,4,0,0,0,0,2,2,1,1,2,0,1,0,0,1,2,FALSE,2016-03-15,Florida Gulf Coast,N
T. O'Garro,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-03-15,Florida Gulf Coast,N
M. Miller,C,10,2,4,0,1,1,2,2,0,2,0,1,0,0,2,5,FALSE,2016-03-15,Florida Gulf Coast,N
G. Nehme,G,9,0,4,0,2,0,0,0,1,1,2,0,0,0,3,0,FALSE,2016-03-15,Florida Gulf Coast,N
M. Schroback,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-03-15,Florida Gulf Coast,N
D. Curry,G,9,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-15,Florida Gulf Coast,N
D. Edge,G,13,3,6,1,1,0,0,1,1,2,1,0,0,0,1,7,FALSE,2016-03-15,Florida Gulf Coast,N
TEAM,NA,NA,23,70,8,23,11,18,9,24,33,16,9,1,9,26,65,FALSE,2016-03-15,Florida Gulf Coast,N
