player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Potts Jr.,F,39,6,9,3,5,2,2,1,3,4,1,1,1,3,4,17,TRUE,2016-02-18,Wagner,H
M. Holloway Jr.,F,25,5,8,0,0,4,4,5,2,7,2,2,0,1,4,14,TRUE,2016-02-18,Wagner,H
M. Townes,G,31,3,7,1,3,4,4,0,1,1,3,1,0,1,1,11,TRUE,2016-02-18,Wagner,H
S. Jiggetts,G,31,2,6,0,2,1,2,0,1,1,4,0,0,7,4,5,TRUE,2016-02-18,Wagner,H
D. Anderson,G,31,5,13,2,5,4,5,1,2,3,3,0,1,2,4,16,TRUE,2016-02-18,Wagner,H
D. Rhoden,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2016-02-18,Wagner,H
T. O'Garro,F,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,FALSE,2016-02-18,Wagner,H
M. Miller,C,4,0,0,0,0,2,2,1,0,1,0,0,1,0,1,2,FALSE,2016-02-18,Wagner,H
M. Schroback,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-18,Wagner,H
D. Curry,G,8,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2016-02-18,Wagner,H
D. Edge,G,12,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-02-18,Wagner,H
G. Nehme,G,7,0,1,0,1,4,4,0,1,1,0,1,1,0,1,4,FALSE,2016-02-18,Wagner,H
TEAM,NA,NA,22,47,7,18,23,25,8,12,20,15,7,4,16,27,74,FALSE,2016-02-18,Wagner,H
