player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,27,3,4,0,0,2,4,3,1,4,0,2,2,0,2,8,TRUE,2016-01-04,Bryant,H
E. Potts Jr.,F,34,7,13,3,7,1,1,1,5,6,1,0,2,1,5,18,TRUE,2016-01-04,Bryant,H
M. Townes,G,26,3,9,1,4,0,0,2,1,3,2,0,0,2,1,7,TRUE,2016-01-04,Bryant,H
S. Jiggetts,G,33,5,12,2,6,5,5,0,0,0,3,1,0,3,2,17,TRUE,2016-01-04,Bryant,H
D. Anderson,G,35,8,21,1,9,6,6,0,3,3,5,1,0,3,3,23,TRUE,2016-01-04,Bryant,H
D. Rhoden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-04,Bryant,H
T. O'Garro,F,10,1,1,0,0,0,0,2,3,5,0,0,0,0,4,2,FALSE,2016-01-04,Bryant,H
M. Miller,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-04,Bryant,H
M. Schroback,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-04,Bryant,H
D. Curry,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-04,Bryant,H
D. Edge,G,12,1,4,0,1,0,0,2,0,2,1,0,0,0,1,2,FALSE,2016-01-04,Bryant,H
G. Nehme,G,15,1,6,1,5,0,0,2,1,3,1,1,0,1,5,3,FALSE,2016-01-04,Bryant,H
TEAM,NA,NA,29,71,8,32,14,16,13,14,27,13,6,4,11,24,80,FALSE,2016-01-04,Bryant,H
