player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Potts Jr.,F,26,5,10,2,7,0,0,1,3,4,1,2,0,2,4,12,TRUE,2016-01-14,St. Francis PA,A
M. Holloway Jr.,F,27,2,3,0,0,0,0,2,2,4,1,1,1,2,4,4,TRUE,2016-01-14,St. Francis PA,A
M. Townes,G,34,5,12,0,5,2,4,0,4,4,3,0,0,1,0,12,TRUE,2016-01-14,St. Francis PA,A
S. Jiggetts,G,31,3,8,1,4,4,4,0,3,3,1,1,0,2,4,11,TRUE,2016-01-14,St. Francis PA,A
D. Anderson,G,26,2,7,0,1,4,6,1,5,6,3,0,0,3,4,8,TRUE,2016-01-14,St. Francis PA,A
T. O'Garro,F,18,4,4,0,0,0,0,1,2,3,1,0,0,0,4,8,FALSE,2016-01-14,St. Francis PA,A
M. Miller,C,13,3,4,1,2,0,0,0,1,1,0,1,1,0,2,7,FALSE,2016-01-14,St. Francis PA,A
D. Edge,G,18,2,4,1,2,1,2,1,1,2,4,1,0,0,0,6,FALSE,2016-01-14,St. Francis PA,A
G. Nehme,G,7,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-01-14,St. Francis PA,A
TEAM,NA,NA,27,55,6,23,11,16,7,24,31,14,6,2,11,23,71,FALSE,2016-01-14,St. Francis PA,A
