player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,24,2,4,0,0,1,2,1,4,5,0,0,0,1,5,5,TRUE,2016-03-08,Wagner,A
E. Potts Jr.,F,36,11,19,4,8,1,1,1,6,7,4,0,0,1,2,27,TRUE,2016-03-08,Wagner,A
M. Townes,G,31,2,6,2,3,2,3,1,5,6,3,0,1,1,2,8,TRUE,2016-03-08,Wagner,A
S. Jiggetts,G,35,1,7,0,3,1,2,1,1,2,5,0,0,3,2,3,TRUE,2016-03-08,Wagner,A
D. Anderson,G,37,8,16,2,4,10,11,1,5,6,5,2,0,4,4,28,TRUE,2016-03-08,Wagner,A
M. Miller,C,17,3,3,0,0,1,5,1,2,3,0,1,1,1,5,7,FALSE,2016-03-08,Wagner,A
M. Schroback,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-08,Wagner,A
D. Edge,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-08,Wagner,A
G. Nehme,G,12,3,4,1,1,0,0,0,0,0,2,2,0,0,4,7,FALSE,2016-03-08,Wagner,A
TEAM,NA,NA,31,61,9,19,16,24,7,25,32,19,5,2,11,24,87,FALSE,2016-03-08,Wagner,A
