player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,28,4,6,0,0,6,12,2,2,4,3,1,2,2,3,14,TRUE,2016-02-06,St. Francis BKN,A
E. Potts Jr.,F,35,1,7,0,2,1,1,1,7,8,1,1,0,1,4,3,TRUE,2016-02-06,St. Francis BKN,A
S. Jiggetts,G,32,4,8,0,0,5,8,0,0,0,4,1,0,7,5,13,TRUE,2016-02-06,St. Francis BKN,A
D. Anderson,G,20,2,10,0,1,2,2,0,1,1,1,0,1,1,1,6,TRUE,2016-02-06,St. Francis BKN,A
M. Townes,G,31,6,9,2,4,2,2,2,5,7,2,5,0,3,3,16,TRUE,2016-02-06,St. Francis BKN,A
D. Rhoden,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,St. Francis BKN,A
T. O'Garro,F,16,3,4,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2016-02-06,St. Francis BKN,A
M. Miller,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,St. Francis BKN,A
G. Nehme,G,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-06,St. Francis BKN,A
M. Schroback,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-06,St. Francis BKN,A
D. Curry,G,8,2,2,0,0,0,0,0,0,0,1,0,0,0,3,4,FALSE,2016-02-06,St. Francis BKN,A
D. Edge,G,18,3,10,1,3,2,2,0,0,0,2,0,0,0,3,9,FALSE,2016-02-06,St. Francis BKN,A
TEAM,NA,NA,25,57,3,10,18,27,12,21,33,14,8,3,15,24,71,FALSE,2016-02-06,St. Francis BKN,A
