player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,20,4,6,0,0,2,2,1,1,2,2,0,1,0,5,10,TRUE,2016-01-21,LIU Brooklyn,H
E. Potts Jr.,F,16,1,3,0,1,0,0,1,1,2,1,1,0,1,4,2,TRUE,2016-01-21,LIU Brooklyn,H
S. Jiggetts,G,34,5,8,0,2,10,11,3,3,6,4,2,0,1,2,20,TRUE,2016-01-21,LIU Brooklyn,H
D. Anderson,G,35,9,20,3,8,11,12,2,7,9,0,5,1,3,2,32,TRUE,2016-01-21,LIU Brooklyn,H
M. Townes,G,32,7,10,1,3,0,0,1,2,3,3,1,0,4,1,15,TRUE,2016-01-21,LIU Brooklyn,H
D. Rhoden,F,3,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,FALSE,2016-01-21,LIU Brooklyn,H
T. O'Garro,F,18,0,0,0,0,1,4,1,2,3,1,1,0,3,3,1,FALSE,2016-01-21,LIU Brooklyn,H
M. Miller,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-21,LIU Brooklyn,H
G. Nehme,G,18,3,4,3,3,0,0,0,1,1,1,1,0,1,2,9,FALSE,2016-01-21,LIU Brooklyn,H
D. Curry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,LIU Brooklyn,H
D. Edge,G,20,4,6,1,2,1,1,0,0,0,2,2,0,1,1,10,FALSE,2016-01-21,LIU Brooklyn,H
TEAM,NA,NA,34,58,8,19,25,32,9,21,30,14,13,3,14,20,101,FALSE,2016-01-21,LIU Brooklyn,H
