player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Potts Jr.,F,34,7,15,4,10,3,5,2,7,9,0,1,0,2,5,21,TRUE,2015-11-24,Delaware,A
M. Holloway Jr.,F,23,4,7,0,0,0,2,2,3,5,1,2,0,2,5,8,TRUE,2015-11-24,Delaware,A
M. Townes,G,32,4,9,1,3,0,0,1,5,6,6,1,0,2,4,9,TRUE,2015-11-24,Delaware,A
S. Jiggetts,G,34,5,10,3,6,9,14,0,2,2,3,1,0,2,2,22,TRUE,2015-11-24,Delaware,A
D. Anderson,G,34,4,11,0,2,0,0,1,1,2,2,1,0,2,1,8,TRUE,2015-11-24,Delaware,A
D. Rhoden,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-24,Delaware,A
T. O'Garro,F,13,2,2,0,0,0,0,1,1,2,0,0,0,1,5,4,FALSE,2015-11-24,Delaware,A
M. Miller,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-24,Delaware,A
D. Curry,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Delaware,A
D. Edge,G,11,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2015-11-24,Delaware,A
G. Nehme,G,11,0,3,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2015-11-24,Delaware,A
TEAM,NA,NA,26,59,8,23,12,21,9,24,33,14,6,0,11,27,72,FALSE,2015-11-24,Delaware,A
