player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,31,4,8,0,0,7,7,4,6,10,1,0,0,1,2,15,TRUE,2016-01-07,Sacred Heart,A
E. Potts Jr.,F,38,6,13,3,7,5,7,3,8,11,3,1,0,0,2,20,TRUE,2016-01-07,Sacred Heart,A
S. Jiggetts,G,35,2,6,1,3,1,2,0,3,3,2,2,0,4,3,6,TRUE,2016-01-07,Sacred Heart,A
D. Anderson,G,37,7,11,2,4,2,2,0,3,3,7,1,0,6,3,18,TRUE,2016-01-07,Sacred Heart,A
M. Townes,G,32,2,9,1,4,4,5,2,3,5,0,2,1,3,4,9,TRUE,2016-01-07,Sacred Heart,A
D. Rhoden,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-01-07,Sacred Heart,A
T. O'Garro,F,11,2,3,0,0,0,0,1,0,1,0,0,0,1,5,4,FALSE,2016-01-07,Sacred Heart,A
G. Nehme,G,7,2,3,2,3,0,0,0,2,2,0,0,0,2,2,6,FALSE,2016-01-07,Sacred Heart,A
D. Edge,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Sacred Heart,A
TEAM,NA,NA,26,54,9,21,19,23,12,29,41,13,6,1,19,23,80,FALSE,2016-01-07,Sacred Heart,A
