player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,21,5,7,0,0,0,0,0,3,3,1,1,1,2,2,10,TRUE,2016-01-09,Central Connecticut,H
E. Potts Jr.,F,30,8,10,4,6,2,4,2,3,5,2,3,1,1,2,22,TRUE,2016-01-09,Central Connecticut,H
S. Jiggetts,G,25,3,9,1,3,1,2,0,2,2,2,4,0,1,3,8,TRUE,2016-01-09,Central Connecticut,H
D. Anderson,G,28,5,9,1,2,2,3,1,4,5,4,2,0,1,0,13,TRUE,2016-01-09,Central Connecticut,H
M. Townes,G,22,6,7,2,2,4,6,0,2,2,0,1,0,0,1,18,TRUE,2016-01-09,Central Connecticut,H
D. Rhoden,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-09,Central Connecticut,H
T. O'Garro,F,9,1,3,0,0,1,1,2,0,2,3,0,0,1,3,3,FALSE,2016-01-09,Central Connecticut,H
M. Miller,C,9,0,1,0,1,0,0,0,3,3,1,0,0,0,4,0,FALSE,2016-01-09,Central Connecticut,H
G. Nehme,G,13,3,5,2,2,2,2,0,1,1,2,1,0,0,3,10,FALSE,2016-01-09,Central Connecticut,H
M. Schroback,G,12,1,4,0,2,0,0,0,2,2,1,0,0,2,0,2,FALSE,2016-01-09,Central Connecticut,H
D. Curry,G,14,2,3,0,0,0,0,1,0,1,4,1,0,1,1,4,FALSE,2016-01-09,Central Connecticut,H
D. Edge,G,6,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-09,Central Connecticut,H
TEAM,NA,NA,35,63,10,19,12,18,9,25,34,20,13,2,10,20,92,FALSE,2016-01-09,Central Connecticut,H
