player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,28,9,11,0,0,2,5,3,3,6,1,1,0,0,3,20,TRUE,2016-02-11,Bryant,A
E. Potts Jr.,F,30,7,10,3,6,0,0,1,3,4,1,0,0,3,4,17,TRUE,2016-02-11,Bryant,A
S. Jiggetts,G,37,5,10,1,4,5,7,0,4,4,4,2,0,1,1,16,TRUE,2016-02-11,Bryant,A
D. Anderson,G,29,4,9,1,3,6,6,0,4,4,2,1,0,3,3,15,TRUE,2016-02-11,Bryant,A
M. Townes,G,33,4,11,0,4,2,2,0,3,3,5,1,0,1,0,10,TRUE,2016-02-11,Bryant,A
D. Rhoden,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Bryant,A
M. Miller,C,14,4,7,0,2,0,0,2,3,5,1,0,1,1,0,8,FALSE,2016-02-11,Bryant,A
G. Nehme,G,14,1,2,1,1,0,0,1,3,4,3,0,0,2,2,3,FALSE,2016-02-11,Bryant,A
M. Schroback,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Bryant,A
D. Curry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Bryant,A
D. Edge,G,12,1,3,0,1,0,0,1,0,1,0,3,0,0,0,2,FALSE,2016-02-11,Bryant,A
TEAM,NA,NA,35,64,6,22,15,20,9,25,34,17,8,1,11,13,91,FALSE,2016-02-11,Bryant,A
