player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Potts Jr.,F,38,5,13,1,5,2,4,0,3,3,1,5,0,1,2,13,TRUE,2015-11-18,Army,H
T. O'Garro,F,23,5,6,0,0,1,5,3,4,7,0,1,1,0,0,11,TRUE,2015-11-18,Army,H
S. Jiggetts,G,17,0,4,0,1,0,0,0,0,0,1,1,0,0,4,0,TRUE,2015-11-18,Army,H
D. Anderson,G,38,10,23,1,4,1,2,0,1,1,5,2,0,1,2,22,TRUE,2015-11-18,Army,H
M. Townes,G,34,8,16,1,3,1,3,1,1,2,2,2,0,3,4,18,TRUE,2015-11-18,Army,H
D. Rhoden,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-11-18,Army,H
M. Holloway Jr.,F,6,2,4,0,0,2,2,4,1,5,0,0,0,0,2,6,FALSE,2015-11-18,Army,H
M. Miller,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Army,H
G. Nehme,G,12,3,3,2,2,0,0,0,1,1,0,0,0,0,4,8,FALSE,2015-11-18,Army,H
M. Schroback,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-18,Army,H
D. Curry,G,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2015-11-18,Army,H
D. Edge,G,14,2,5,1,1,0,0,2,1,3,1,0,0,0,4,5,FALSE,2015-11-18,Army,H
TEAM,NA,NA,36,77,6,17,7,17,11,12,23,10,11,1,8,23,85,FALSE,2015-11-18,Army,H
