player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Potts Jr.,F,42,8,14,4,6,2,3,5,6,11,2,0,1,2,4,22,TRUE,2016-02-04,Wagner,A
M. Holloway Jr.,F,31,6,10,0,0,5,7,3,7,10,0,0,2,3,4,17,TRUE,2016-02-04,Wagner,A
M. Townes,G,38,4,10,2,4,2,3,3,4,7,2,1,0,2,1,12,TRUE,2016-02-04,Wagner,A
S. Jiggetts,G,37,2,11,1,3,7,8,1,2,3,4,1,0,1,3,12,TRUE,2016-02-04,Wagner,A
D. Anderson,G,28,1,8,0,1,0,0,0,0,0,1,1,0,2,5,2,TRUE,2016-02-04,Wagner,A
T. O'Garro,F,20,1,5,0,0,1,2,3,3,6,2,0,0,1,2,3,FALSE,2016-02-04,Wagner,A
M. Miller,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-04,Wagner,A
D. Curry,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-04,Wagner,A
D. Edge,G,15,4,9,3,5,1,1,0,2,2,1,1,0,1,1,12,FALSE,2016-02-04,Wagner,A
G. Nehme,G,9,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-02-04,Wagner,A
TEAM,NA,NA,27,70,10,21,18,24,19,28,47,13,4,3,14,21,82,FALSE,2016-02-04,Wagner,A
