player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,23,4,9,0,0,0,2,4,3,7,0,2,3,1,4,8,TRUE,2015-12-09,Lafayette,A
E. Potts Jr.,F,40,9,17,2,6,0,1,0,5,5,3,2,0,0,4,20,TRUE,2015-12-09,Lafayette,A
S. Jiggetts,G,32,2,9,0,3,6,8,2,3,5,5,1,0,3,4,10,TRUE,2015-12-09,Lafayette,A
D. Anderson,G,45,10,22,2,4,1,2,1,3,4,4,3,0,5,4,23,TRUE,2015-12-09,Lafayette,A
M. Townes,G,39,4,13,1,2,9,11,5,7,12,2,2,0,2,3,18,TRUE,2015-12-09,Lafayette,A
D. Rhoden,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-09,Lafayette,A
T. O'Garro,F,20,2,5,0,0,3,4,3,4,7,2,1,0,2,4,7,FALSE,2015-12-09,Lafayette,A
M. Miller,C,7,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2015-12-09,Lafayette,A
G. Nehme,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-09,Lafayette,A
M. Schroback,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,Lafayette,A
D. Curry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-09,Lafayette,A
D. Edge,G,12,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2015-12-09,Lafayette,A
TEAM,NA,NA,33,81,6,16,19,28,17,31,48,16,11,4,13,27,91,FALSE,2015-12-09,Lafayette,A
