player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Potts Jr.,F,34,10,15,6,8,3,4,0,4,4,3,0,0,0,5,29,TRUE,2015-12-02,Temple,A
M. Holloway Jr.,F,26,3,6,0,0,1,2,2,2,4,0,0,1,0,3,7,TRUE,2015-12-02,Temple,A
M. Townes,G,32,2,6,1,2,2,4,0,1,1,1,2,0,3,1,7,TRUE,2015-12-02,Temple,A
S. Jiggetts,G,34,5,11,2,3,0,0,2,1,3,6,3,0,2,2,12,TRUE,2015-12-02,Temple,A
D. Anderson,G,38,4,12,0,3,3,4,2,0,2,8,3,0,4,2,11,TRUE,2015-12-02,Temple,A
T. O'Garro,F,15,0,2,0,0,0,0,1,3,4,0,0,1,1,3,0,FALSE,2015-12-02,Temple,A
M. Miller,C,5,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-12-02,Temple,A
D. Edge,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-12-02,Temple,A
G. Nehme,G,12,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2015-12-02,Temple,A
TEAM,NA,NA,25,56,9,18,11,16,9,15,24,18,8,2,13,21,70,FALSE,2015-12-02,Temple,A
