player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,38,2,10,0,0,6,6,5,4,9,0,1,2,2,4,10,TRUE,2014-01-25,Kentucky,A
D. Williams,F,19,2,3,0,0,1,1,1,0,1,0,0,0,0,4,5,TRUE,2014-01-25,Kentucky,A
N. Djurisic,F,34,3,9,1,1,1,2,2,6,8,1,0,0,3,1,8,TRUE,2014-01-25,Kentucky,A
B. Morris,F,35,5,11,2,3,3,4,1,1,2,2,0,0,5,2,15,TRUE,2014-01-25,Kentucky,A
C. Mann,G,34,1,9,0,2,7,15,1,5,6,5,1,0,5,1,9,TRUE,2014-01-25,Kentucky,A
T. Dixon,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2014-01-25,Kentucky,A
H. Kessler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Kentucky,A
C. Forte,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-25,Kentucky,A
K. Geno,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Kentucky,A
J. Cannon,C,3,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2014-01-25,Kentucky,A
T. Echols,G,14,1,2,1,2,0,0,0,0,0,1,1,0,2,2,3,FALSE,2014-01-25,Kentucky,A
J.J. Frazier,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-25,Kentucky,A
TEAM,NA,NA,16,49,4,8,18,28,17,18,35,9,3,2,20,17,54,FALSE,2014-01-25,Kentucky,A
