player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,30,2,4,0,1,0,1,0,6,6,0,0,1,0,1,4,TRUE,2014-03-15,Kentucky,N
D. Williams,F,16,0,0,0,0,1,2,0,1,1,0,1,0,0,4,1,TRUE,2014-03-15,Kentucky,N
B. Morris,F,28,0,1,0,0,5,7,0,2,2,2,1,0,4,2,5,TRUE,2014-03-15,Kentucky,N
K. Gaines,G,31,6,14,1,4,0,0,0,1,1,0,0,1,1,4,13,TRUE,2014-03-15,Kentucky,N
C. Mann,G,24,4,10,1,4,3,4,0,0,0,1,0,0,1,2,12,TRUE,2014-03-15,Kentucky,N
T. Dixon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Kentucky,N
N. Djurisic,F,32,1,4,0,2,5,8,0,1,1,0,2,0,1,2,7,FALSE,2014-03-15,Kentucky,N
C. Forte,F,6,2,2,0,0,0,0,1,0,1,1,1,0,0,1,4,FALSE,2014-03-15,Kentucky,N
J. Parker,G,15,0,1,0,1,7,8,0,1,1,1,2,0,0,0,7,FALSE,2014-03-15,Kentucky,N
J.J. Frazier,G,16,2,2,1,1,0,0,0,3,3,1,1,0,0,0,5,FALSE,2014-03-15,Kentucky,N
TEAM,NA,NA,17,38,3,13,21,30,3,18,21,6,8,2,7,16,58,FALSE,2014-03-15,Kentucky,N
