player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,8,1,1,0,0,1,2,1,3,4,0,0,0,6,2,3,TRUE,2013-12-14,Lipscomb,H
D. Williams,F,34,6,8,0,0,2,3,1,6,7,0,1,2,0,4,14,TRUE,2013-12-14,Lipscomb,H
C. Forte,F,11,2,2,0,0,0,0,0,2,2,4,0,0,3,0,4,TRUE,2013-12-14,Lipscomb,H
B. Morris,F,28,6,11,1,2,4,8,1,3,4,3,1,2,3,1,17,TRUE,2013-12-14,Lipscomb,H
K. Gaines,G,27,3,10,1,5,4,4,2,0,2,5,1,2,1,2,11,TRUE,2013-12-14,Lipscomb,H
T. Dixon,F,11,2,3,0,0,0,0,1,1,2,2,0,0,0,0,4,FALSE,2013-12-14,Lipscomb,H
N. Djurisic,F,27,5,8,3,4,2,2,1,4,5,1,0,0,1,5,15,FALSE,2013-12-14,Lipscomb,H
K. Geno,F,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-12-14,Lipscomb,H
J. Parker,G,22,3,5,1,2,0,1,0,3,3,3,0,0,0,2,7,FALSE,2013-12-14,Lipscomb,H
B. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Lipscomb,H
T. Echols,G,23,3,5,3,5,0,2,0,3,3,4,2,0,2,3,9,FALSE,2013-12-14,Lipscomb,H
TEAM,NA,NA,31,54,9,18,13,22,7,25,32,23,5,6,16,20,84,FALSE,2013-12-14,Lipscomb,H
