player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,32,1,6,0,0,1,2,1,3,4,1,1,0,4,3,3,TRUE,2014-03-08,LSU,A
D. Williams,F,15,4,4,0,0,0,0,2,1,3,2,0,0,0,3,8,TRUE,2014-03-08,LSU,A
B. Morris,F,10,1,3,0,0,0,0,0,1,1,2,1,0,2,0,2,TRUE,2014-03-08,LSU,A
K. Gaines,G,32,7,10,6,7,0,0,2,3,5,0,1,0,0,2,20,TRUE,2014-03-08,LSU,A
C. Mann,G,34,4,11,2,3,12,14,1,9,10,2,1,0,4,2,22,TRUE,2014-03-08,LSU,A
T. Dixon,F,19,0,2,0,0,0,0,2,3,5,0,0,0,1,0,0,FALSE,2014-03-08,LSU,A
N. Djurisic,F,12,3,3,0,0,0,2,1,1,2,0,0,0,1,4,6,FALSE,2014-03-08,LSU,A
C. Forte,F,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2014-03-08,LSU,A
J. Cannon,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,LSU,A
J. Parker,G,19,1,3,0,2,0,0,1,2,3,1,0,0,2,2,2,FALSE,2014-03-08,LSU,A
J.J. Frazier,G,21,2,6,1,3,1,2,0,1,1,1,0,0,0,1,6,FALSE,2014-03-08,LSU,A
TEAM,NA,NA,23,48,9,15,14,20,12,25,37,9,4,1,16,18,69,FALSE,2014-03-08,LSU,A
