player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Djurisic,F,23,3,7,0,2,3,4,0,3,3,0,2,0,0,2,9,TRUE,2013-11-15,Georgia Tech,H
C. Forte,F,18,3,7,0,0,2,6,0,5,5,1,0,1,1,1,8,TRUE,2013-11-15,Georgia Tech,H
D. Williams,F,18,2,3,0,0,0,0,3,2,5,0,0,1,1,4,4,TRUE,2013-11-15,Georgia Tech,H
K. Gaines,G,29,3,10,1,6,6,6,2,4,6,0,0,1,1,4,13,TRUE,2013-11-15,Georgia Tech,H
C. Mann,G,31,7,12,4,4,6,9,1,2,3,3,2,0,7,3,24,TRUE,2013-11-15,Georgia Tech,H
T. Dixon,F,16,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,FALSE,2013-11-15,Georgia Tech,H
M. Thornton,F,25,1,6,0,0,1,2,2,4,6,2,0,1,0,2,3,FALSE,2013-11-15,Georgia Tech,H
K. Geno,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,Georgia Tech,H
J. Cannon,C,9,1,1,0,0,0,0,0,2,2,0,0,3,0,2,2,FALSE,2013-11-15,Georgia Tech,H
J.J. Frazier,G,9,1,5,1,3,0,0,0,0,0,1,0,0,0,3,3,FALSE,2013-11-15,Georgia Tech,H
J. Parker,G,22,2,8,0,4,1,2,0,6,6,3,0,0,0,1,5,FALSE,2013-11-15,Georgia Tech,H
TEAM,NA,NA,23,60,6,20,19,29,9,31,40,10,4,7,13,23,71,FALSE,2013-11-15,Georgia Tech,H
