player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,22,2,4,0,0,1,6,2,4,6,0,0,3,0,1,5,TRUE,2014-01-08,Missouri,A
D. Williams,F,31,3,7,0,0,2,2,2,3,5,1,0,2,0,3,8,TRUE,2014-01-08,Missouri,A
B. Morris,F,29,3,5,0,0,4,6,2,5,7,1,1,1,2,4,10,TRUE,2014-01-08,Missouri,A
K. Gaines,G,36,4,12,1,6,2,2,0,2,2,1,2,2,1,3,11,TRUE,2014-01-08,Missouri,A
C. Mann,G,42,7,14,0,2,4,10,3,3,6,4,0,0,3,2,18,TRUE,2014-01-08,Missouri,A
T. Dixon,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-08,Missouri,A
N. Djurisic,F,32,6,10,4,5,0,0,2,3,5,1,0,0,2,2,16,FALSE,2014-01-08,Missouri,A
C. Forte,F,9,1,3,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2014-01-08,Missouri,A
J. Parker,G,16,0,4,0,3,0,0,1,2,3,2,1,0,1,0,0,FALSE,2014-01-08,Missouri,A
J.J. Frazier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Missouri,A
TEAM,NA,NA,26,60,5,16,13,26,15,28,43,11,4,8,11,16,70,FALSE,2014-01-08,Missouri,A
