player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,29,4,10,0,0,3,5,1,6,7,0,0,1,1,2,11,TRUE,2014-01-14,Florida,A
D. Williams,F,23,0,3,0,0,0,0,3,1,4,2,0,0,0,3,0,TRUE,2014-01-14,Florida,A
B. Morris,F,21,2,3,0,0,0,0,1,1,2,1,2,0,1,1,4,TRUE,2014-01-14,Florida,A
K. Gaines,G,26,1,8,0,3,2,2,1,0,1,0,0,1,2,0,4,TRUE,2014-01-14,Florida,A
C. Mann,G,34,3,7,1,2,1,3,1,3,4,2,0,0,5,3,8,TRUE,2014-01-14,Florida,A
T. Dixon,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-01-14,Florida,A
N. Djurisic,F,18,0,2,0,1,3,4,1,1,2,0,0,0,3,1,3,FALSE,2014-01-14,Florida,A
C. Forte,F,15,1,6,0,0,0,0,1,4,5,0,0,1,2,0,2,FALSE,2014-01-14,Florida,A
H. Kessler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-14,Florida,A
K. Geno,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-14,Florida,A
J. Cannon,C,3,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2014-01-14,Florida,A
J. Parker,G,18,3,5,1,2,6,7,0,4,4,1,2,0,0,2,13,FALSE,2014-01-14,Florida,A
J.J. Frazier,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-14,Florida,A
TEAM,NA,NA,16,48,3,9,15,21,11,23,34,6,5,3,15,14,50,FALSE,2014-01-14,Florida,A
