player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,32,3,8,0,1,3,4,3,3,6,0,2,1,2,4,9,TRUE,2014-03-22,Louisiana Tech,H
D. Williams,F,24,1,2,0,0,0,0,1,4,5,0,0,1,2,3,2,TRUE,2014-03-22,Louisiana Tech,H
B. Morris,F,26,4,11,0,0,2,3,1,1,2,1,0,0,1,4,10,TRUE,2014-03-22,Louisiana Tech,H
K. Gaines,G,31,3,7,1,2,2,2,2,2,4,2,1,0,2,0,9,TRUE,2014-03-22,Louisiana Tech,H
C. Mann,G,30,4,9,0,1,5,8,0,6,6,1,2,1,7,4,13,TRUE,2014-03-22,Louisiana Tech,H
T. Dixon,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-03-22,Louisiana Tech,H
N. Djurisic,F,17,2,4,0,1,1,2,2,3,5,0,1,1,1,2,5,FALSE,2014-03-22,Louisiana Tech,H
C. Forte,F,12,4,5,0,0,0,0,2,1,3,2,0,0,0,0,8,FALSE,2014-03-22,Louisiana Tech,H
K. Geno,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-22,Louisiana Tech,H
J. Parker,G,6,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2014-03-22,Louisiana Tech,H
J.J. Frazier,G,17,5,11,4,7,1,4,1,2,3,1,1,0,3,3,15,FALSE,2014-03-22,Louisiana Tech,H
TEAM,NA,NA,26,57,5,12,14,23,15,25,40,8,7,5,19,20,71,FALSE,2014-03-22,Louisiana Tech,H
