player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,31,4,7,0,0,8,8,2,3,5,0,1,1,2,3,16,TRUE,2014-03-19,Vermont,H
D. Williams,F,24,0,0,0,0,2,2,2,5,7,0,0,2,2,1,2,TRUE,2014-03-19,Vermont,H
B. Morris,F,21,2,5,0,1,0,0,2,0,2,0,1,0,1,1,4,TRUE,2014-03-19,Vermont,H
K. Gaines,G,34,3,7,1,4,0,0,0,4,4,0,2,1,4,3,7,TRUE,2014-03-19,Vermont,H
C. Mann,G,36,8,11,1,3,12,13,1,4,5,3,1,0,7,2,29,TRUE,2014-03-19,Vermont,H
T. Dixon,F,14,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-03-19,Vermont,H
N. Djurisic,F,11,0,3,0,1,0,0,1,1,2,0,1,0,1,1,0,FALSE,2014-03-19,Vermont,H
C. Forte,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-19,Vermont,H
J. Parker,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-03-19,Vermont,H
J.J. Frazier,G,17,1,3,1,3,2,3,0,3,3,0,1,0,2,3,5,FALSE,2014-03-19,Vermont,H
TEAM,NA,NA,18,36,3,12,24,26,9,22,31,5,7,4,22,16,63,FALSE,2014-03-19,Vermont,H
