player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,19,2,4,0,0,0,0,0,2,2,0,0,0,2,5,4,TRUE,2013-11-21,Davidson,N
D. Williams,F,12,2,2,0,0,1,1,2,2,4,1,0,1,0,5,5,TRUE,2013-11-21,Davidson,N
C. Forte,F,21,5,5,0,0,0,3,0,1,1,0,0,1,2,1,10,TRUE,2013-11-21,Davidson,N
K. Gaines,G,15,2,4,0,1,9,10,1,0,1,1,1,1,1,4,13,TRUE,2013-11-21,Davidson,N
C. Mann,G,31,6,10,0,1,6,7,0,3,3,4,1,0,4,2,18,TRUE,2013-11-21,Davidson,N
T. Dixon,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-21,Davidson,N
N. Djurisic,F,31,7,13,4,6,1,1,1,5,6,1,0,0,3,3,19,FALSE,2013-11-21,Davidson,N
J. Cannon,C,9,1,2,0,0,2,2,0,1,1,0,0,0,1,2,4,FALSE,2013-11-21,Davidson,N
J. Parker,G,32,2,7,0,1,0,0,2,4,6,0,0,0,0,2,4,FALSE,2013-11-21,Davidson,N
T. Echols,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-21,Davidson,N
J.J. Frazier,G,16,1,3,0,1,0,0,1,0,1,1,0,0,2,3,2,FALSE,2013-11-21,Davidson,N
TEAM,NA,NA,29,52,5,12,19,24,9,21,30,8,2,3,16,27,82,FALSE,2013-11-21,Davidson,N
