player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,28,2,4,0,0,3,4,5,6,11,3,0,3,2,2,7,TRUE,2014-02-15,Ole Miss,H
D. Williams,F,26,4,5,0,0,0,0,2,5,7,0,0,0,0,3,8,TRUE,2014-02-15,Ole Miss,H
B. Morris,F,35,1,10,0,1,0,0,5,2,7,1,0,2,1,1,2,TRUE,2014-02-15,Ole Miss,H
K. Gaines,G,25,6,11,5,8,4,5,1,1,2,1,0,2,3,3,21,TRUE,2014-02-15,Ole Miss,H
C. Mann,G,37,2,8,1,5,12,16,1,7,8,4,1,0,2,4,17,TRUE,2014-02-15,Ole Miss,H
T. Dixon,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-15,Ole Miss,H
N. Djurisic,F,22,2,7,1,6,1,2,0,5,5,0,0,0,1,2,6,FALSE,2014-02-15,Ole Miss,H
C. Forte,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Ole Miss,H
K. Geno,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-02-15,Ole Miss,H
J. Parker,G,15,0,6,0,2,0,0,1,2,3,4,0,0,1,1,0,FALSE,2014-02-15,Ole Miss,H
J.J. Frazier,G,6,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,FALSE,2014-02-15,Ole Miss,H
TEAM,NA,NA,17,52,7,23,20,28,18,31,49,14,1,7,12,18,61,FALSE,2014-02-15,Ole Miss,H
