player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,30,5,8,2,2,1,1,1,5,6,0,0,3,0,0,13,TRUE,2014-03-05,Mississippi State,H
D. Williams,F,17,1,3,0,0,0,0,1,1,2,2,1,0,1,1,2,TRUE,2014-03-05,Mississippi State,H
B. Morris,F,12,1,2,0,0,2,5,1,3,4,0,0,0,2,3,4,TRUE,2014-03-05,Mississippi State,H
K. Gaines,G,28,5,9,2,5,2,4,0,2,2,1,0,2,0,3,14,TRUE,2014-03-05,Mississippi State,H
C. Mann,G,31,3,13,0,2,4,4,2,3,5,8,0,0,1,0,10,TRUE,2014-03-05,Mississippi State,H
T. Dixon,F,9,1,2,0,0,0,0,2,4,6,0,0,0,0,1,2,FALSE,2014-03-05,Mississippi State,H
N. Djurisic,F,20,3,6,1,3,0,0,1,3,4,1,1,0,2,1,7,FALSE,2014-03-05,Mississippi State,H
C. Forte,F,12,3,4,0,0,0,0,1,0,1,1,1,0,1,0,6,FALSE,2014-03-05,Mississippi State,H
H. Kessler,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-05,Mississippi State,H
K. Geno,F,8,2,2,1,1,0,0,0,3,3,0,2,1,0,0,5,FALSE,2014-03-05,Mississippi State,H
J. Cannon,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,Mississippi State,H
J. Parker,G,18,1,3,1,2,0,2,0,1,1,0,1,0,1,3,3,FALSE,2014-03-05,Mississippi State,H
B. Young,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,Mississippi State,H
T. Echols,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,Mississippi State,H
J.J. Frazier,G,9,0,3,0,3,0,0,0,0,0,1,1,0,1,0,0,FALSE,2014-03-05,Mississippi State,H
TEAM,NA,NA,25,58,7,19,9,16,11,27,38,14,7,6,9,13,66,FALSE,2014-03-05,Mississippi State,H
