player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,37,3,11,0,0,5,8,7,6,13,1,1,1,3,3,11,TRUE,2014-01-18,Arkansas,H
D. Williams,F,23,3,3,0,0,0,0,4,3,7,0,0,2,1,2,6,TRUE,2014-01-18,Arkansas,H
B. Morris,F,36,2,7,0,0,4,6,4,2,6,0,1,0,1,3,8,TRUE,2014-01-18,Arkansas,H
K. Gaines,G,38,5,12,2,5,3,4,0,4,4,1,1,0,1,3,15,TRUE,2014-01-18,Arkansas,H
C. Mann,G,28,2,10,0,3,5,7,0,3,3,3,2,0,5,4,9,TRUE,2014-01-18,Arkansas,H
T. Dixon,F,8,1,2,0,0,1,2,2,1,3,0,0,0,1,0,3,FALSE,2014-01-18,Arkansas,H
N. Djurisic,F,22,1,2,0,0,3,4,3,0,3,0,0,0,4,3,5,FALSE,2014-01-18,Arkansas,H
C. Forte,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-01-18,Arkansas,H
J. Parker,G,14,0,4,0,1,2,2,1,1,2,1,1,0,2,1,2,FALSE,2014-01-18,Arkansas,H
J.J. Frazier,G,17,0,6,0,5,5,6,0,4,4,1,0,1,0,1,5,FALSE,2014-01-18,Arkansas,H
TEAM,NA,NA,18,58,2,14,28,39,24,32,56,7,6,4,19,20,66,FALSE,2014-01-18,Arkansas,H
