player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,22,0,3,0,0,2,3,2,4,6,0,1,0,3,1,2,TRUE,2013-12-21,Western Carolina,H
D. Williams,F,32,3,5,0,0,2,4,0,0,0,0,0,2,1,2,8,TRUE,2013-12-21,Western Carolina,H
C. Mann,G,23,4,6,0,1,5,11,0,3,3,6,0,0,1,4,13,TRUE,2013-12-21,Western Carolina,H
K. Gaines,G,33,5,7,3,5,4,4,0,1,1,0,0,0,2,0,17,TRUE,2013-12-21,Western Carolina,H
J. Parker,G,28,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2013-12-21,Western Carolina,H
T. Dixon,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-12-21,Western Carolina,H
N. Djurisic,F,22,2,6,1,1,4,6,4,1,5,1,0,1,1,0,9,FALSE,2013-12-21,Western Carolina,H
C. Forte,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-21,Western Carolina,H
B. Morris,F,21,2,5,0,1,7,10,0,3,3,0,1,0,0,2,11,FALSE,2013-12-21,Western Carolina,H
T. Echols,G,10,1,2,1,2,0,0,0,0,0,1,0,0,2,1,3,FALSE,2013-12-21,Western Carolina,H
TEAM,NA,NA,18,36,5,10,24,38,8,20,28,9,3,3,10,13,65,FALSE,2013-12-21,Western Carolina,H
