player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,15,1,4,0,2,1,2,1,1,2,1,0,1,0,2,3,TRUE,2013-11-08,Wofford,H
D. Williams,F,18,4,7,0,0,3,6,4,5,9,1,0,0,1,2,11,TRUE,2013-11-08,Wofford,H
N. Djurisic,F,21,4,8,0,1,4,4,5,2,7,1,0,0,0,2,12,TRUE,2013-11-08,Wofford,H
K. Gaines,G,26,4,12,0,2,2,2,2,4,6,0,1,0,1,1,10,TRUE,2013-11-08,Wofford,H
C. Mann,G,26,2,6,0,0,3,3,1,0,1,3,2,0,4,2,7,TRUE,2013-11-08,Wofford,H
T. Dixon,F,17,1,1,0,0,1,2,1,1,2,2,1,0,0,0,3,FALSE,2013-11-08,Wofford,H
H. Kessler,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-08,Wofford,H
C. Forte,F,16,4,5,0,0,1,2,1,1,2,1,0,1,1,0,9,FALSE,2013-11-08,Wofford,H
K. Geno,F,3,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2013-11-08,Wofford,H
J. Cannon,C,16,2,4,0,0,0,0,1,3,4,0,0,1,1,1,4,FALSE,2013-11-08,Wofford,H
J. Parker,G,17,0,2,0,1,2,4,0,4,4,0,0,0,0,2,2,FALSE,2013-11-08,Wofford,H
B. Young,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Wofford,H
T. Echols,G,7,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2013-11-08,Wofford,H
J.J. Frazier,G,14,1,4,1,3,3,4,0,3,3,1,0,0,0,4,6,FALSE,2013-11-08,Wofford,H
TEAM,NA,NA,25,57,2,11,20,29,20,29,49,10,4,3,9,19,72,FALSE,2013-11-08,Wofford,H
