player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,23,2,4,0,0,9,12,2,4,6,1,0,2,0,4,13,TRUE,2014-03-01,Arkansas,A
D. Williams,F,31,0,1,0,0,2,2,1,5,6,1,0,1,1,2,2,TRUE,2014-03-01,Arkansas,A
B. Morris,F,31,3,6,0,2,5,6,1,3,4,1,0,0,7,4,11,TRUE,2014-03-01,Arkansas,A
K. Gaines,G,33,7,11,6,9,5,5,0,2,2,0,1,0,0,4,25,TRUE,2014-03-01,Arkansas,A
C. Mann,G,23,2,8,0,1,2,4,1,4,5,4,0,0,6,1,6,TRUE,2014-03-01,Arkansas,A
T. Dixon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-01,Arkansas,A
N. Djurisic,F,21,4,5,1,1,1,2,0,4,4,1,0,0,0,4,10,FALSE,2014-03-01,Arkansas,A
C. Forte,F,6,1,5,0,0,0,0,2,1,3,1,0,0,0,0,2,FALSE,2014-03-01,Arkansas,A
J. Cannon,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-03-01,Arkansas,A
J. Parker,G,10,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2014-03-01,Arkansas,A
J.J. Frazier,G,18,2,8,0,5,0,0,0,2,2,4,1,0,1,2,4,FALSE,2014-03-01,Arkansas,A
TEAM,NA,NA,22,51,7,18,24,31,11,28,39,13,2,3,16,25,75,FALSE,2014-03-01,Arkansas,A
