player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,16,3,5,0,0,0,0,0,3,3,0,1,0,1,5,6,TRUE,2013-11-29,Appalachian State,H
D. Williams,F,31,2,4,0,0,1,2,1,5,6,0,0,5,2,1,5,TRUE,2013-11-29,Appalachian State,H
C. Forte,F,15,4,5,0,0,0,2,1,3,4,2,1,0,1,1,8,TRUE,2013-11-29,Appalachian State,H
K. Gaines,G,25,5,7,1,3,3,5,0,0,0,0,1,0,3,3,14,TRUE,2013-11-29,Appalachian State,H
C. Mann,G,33,3,6,0,1,8,10,0,2,2,2,3,1,2,0,14,TRUE,2013-11-29,Appalachian State,H
T. Dixon,F,9,1,3,0,0,0,0,0,3,3,0,1,0,0,0,2,FALSE,2013-11-29,Appalachian State,H
N. Djurisic,F,21,4,7,1,3,1,2,1,3,4,1,0,1,0,2,10,FALSE,2013-11-29,Appalachian State,H
B. Morris,F,20,3,4,0,1,0,0,2,4,6,3,0,1,1,3,6,FALSE,2013-11-29,Appalachian State,H
H. Kessler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Appalachian State,H
K. Geno,F,5,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-11-29,Appalachian State,H
J. Cannon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Appalachian State,H
J. Parker,G,15,2,6,1,3,0,0,1,4,5,1,0,0,1,1,5,FALSE,2013-11-29,Appalachian State,H
B. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Appalachian State,H
T. Echols,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Appalachian State,H
J.J. Frazier,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2013-11-29,Appalachian State,H
TEAM,NA,NA,27,49,3,11,14,23,8,28,36,11,7,8,11,17,71,FALSE,2013-11-29,Appalachian State,H
