player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,26,4,6,0,0,1,2,1,7,8,0,0,1,1,1,9,TRUE,2014-02-12,Mississippi State,A
D. Williams,F,27,2,4,0,0,1,2,2,8,10,1,0,3,1,3,5,TRUE,2014-02-12,Mississippi State,A
B. Morris,F,25,3,5,1,1,1,2,0,3,3,1,0,0,3,3,8,TRUE,2014-02-12,Mississippi State,A
K. Gaines,G,17,4,8,0,3,0,2,0,0,0,3,1,0,0,3,8,TRUE,2014-02-12,Mississippi State,A
C. Mann,G,34,4,7,1,3,10,11,0,6,6,5,3,0,3,1,19,TRUE,2014-02-12,Mississippi State,A
T. Dixon,F,12,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-02-12,Mississippi State,A
N. Djurisic,F,13,0,3,0,2,2,2,0,1,1,0,0,0,3,1,2,FALSE,2014-02-12,Mississippi State,A
C. Forte,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-12,Mississippi State,A
H. Kessler,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-12,Mississippi State,A
K. Geno,F,14,3,5,0,1,0,0,1,1,2,0,0,0,0,1,6,FALSE,2014-02-12,Mississippi State,A
J. Parker,G,20,4,5,1,1,7,7,1,2,3,1,1,0,0,1,16,FALSE,2014-02-12,Mississippi State,A
T. Echols,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-12,Mississippi State,A
J.J. Frazier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-12,Mississippi State,A
TEAM,NA,NA,25,46,3,12,22,28,5,33,38,11,5,4,14,16,75,FALSE,2014-02-12,Mississippi State,A
