player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,27,4,8,0,0,2,2,0,3,3,2,2,0,2,3,10,TRUE,2013-11-22,Temple,N
D. Williams,F,23,3,8,0,1,3,4,3,1,4,0,0,0,1,4,9,TRUE,2013-11-22,Temple,N
C. Forte,F,16,1,2,0,0,0,0,2,1,3,2,0,0,1,0,2,TRUE,2013-11-22,Temple,N
K. Gaines,G,35,8,12,1,4,4,5,0,2,2,0,1,0,0,0,21,TRUE,2013-11-22,Temple,N
C. Mann,G,31,5,9,0,0,9,9,0,3,3,1,1,0,2,2,19,TRUE,2013-11-22,Temple,N
T. Dixon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Temple,N
N. Djurisic,F,25,4,8,2,3,0,0,0,2,2,0,0,0,2,4,10,FALSE,2013-11-22,Temple,N
B. Morris,F,16,2,3,0,0,4,6,0,3,3,2,0,0,0,4,8,FALSE,2013-11-22,Temple,N
K. Geno,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-22,Temple,N
J. Cannon,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-11-22,Temple,N
J. Parker,G,11,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-11-22,Temple,N
J.J. Frazier,G,8,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2013-11-22,Temple,N
TEAM,NA,NA,28,56,3,10,22,26,8,22,30,8,4,0,10,18,81,FALSE,2013-11-22,Temple,N
