player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,29,4,8,0,0,0,0,2,3,5,1,0,1,1,2,8,TRUE,2014-01-03,George Washington,A
D. Williams,F,13,0,0,0,0,0,0,0,3,3,0,1,3,2,5,0,TRUE,2014-01-03,George Washington,A
B. Morris,F,22,2,4,0,0,0,1,1,2,3,1,0,3,3,2,4,TRUE,2014-01-03,George Washington,A
K. Gaines,G,20,4,10,0,4,0,3,0,0,0,0,1,0,0,3,8,TRUE,2014-01-03,George Washington,A
C. Mann,G,32,3,11,1,4,4,5,0,2,2,0,3,0,4,2,11,TRUE,2014-01-03,George Washington,A
T. Dixon,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-03,George Washington,A
N. Djurisic,F,28,1,5,0,2,2,4,1,2,3,2,0,0,4,4,4,FALSE,2014-01-03,George Washington,A
C. Forte,F,13,7,7,0,0,0,0,4,4,8,0,0,0,2,0,14,FALSE,2014-01-03,George Washington,A
H. Kessler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-03,George Washington,A
K. Geno,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-03,George Washington,A
J. Parker,G,26,2,5,0,0,0,0,0,4,4,0,0,0,3,4,4,FALSE,2014-01-03,George Washington,A
T. Echols,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-03,George Washington,A
J.J. Frazier,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-01-03,George Washington,A
TEAM,NA,NA,23,50,1,10,8,15,10,20,30,4,6,7,20,22,55,FALSE,2014-01-03,George Washington,A
