player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,23,1,4,0,0,7,10,4,7,11,0,1,2,3,4,9,TRUE,2014-03-14,Ole Miss,N
D. Williams,F,16,1,5,0,0,4,6,3,5,8,0,0,1,0,3,6,TRUE,2014-03-14,Ole Miss,N
B. Morris,F,30,3,8,0,2,6,8,3,0,3,1,0,1,2,2,12,TRUE,2014-03-14,Ole Miss,N
K. Gaines,G,26,3,11,2,7,4,5,0,1,1,1,0,0,0,4,12,TRUE,2014-03-14,Ole Miss,N
C. Mann,G,20,5,9,1,1,5,7,1,3,4,0,0,0,2,4,16,TRUE,2014-03-14,Ole Miss,N
T. Dixon,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-14,Ole Miss,N
N. Djurisic,F,29,1,6,0,3,3,4,2,4,6,2,2,0,1,3,5,FALSE,2014-03-14,Ole Miss,N
C. Forte,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Ole Miss,N
J. Parker,G,21,1,2,0,0,2,2,0,1,1,2,1,0,3,0,4,FALSE,2014-03-14,Ole Miss,N
J.J. Frazier,G,21,4,7,3,6,0,0,0,3,3,3,2,0,0,1,11,FALSE,2014-03-14,Ole Miss,N
TEAM,NA,NA,19,53,6,19,31,42,13,28,41,9,6,4,11,22,75,FALSE,2014-03-14,Ole Miss,N
