player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,22,3,5,0,0,3,5,3,0,3,0,0,0,1,4,9,TRUE,2013-12-28,Colorado,A
D. Williams,F,21,2,4,0,0,0,0,2,1,3,0,1,0,0,5,4,TRUE,2013-12-28,Colorado,A
B. Morris,F,22,5,7,1,1,0,1,0,1,1,1,0,0,1,2,11,TRUE,2013-12-28,Colorado,A
K. Gaines,G,30,5,12,2,4,0,0,1,1,2,1,3,1,1,0,12,TRUE,2013-12-28,Colorado,A
C. Mann,G,30,3,8,1,1,4,8,0,3,3,3,3,0,2,3,11,TRUE,2013-12-28,Colorado,A
T. Dixon,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-12-28,Colorado,A
N. Djurisic,F,26,5,10,1,2,1,2,2,2,4,1,2,0,0,4,12,FALSE,2013-12-28,Colorado,A
C. Forte,F,5,1,2,0,0,0,0,2,3,5,0,0,0,3,1,2,FALSE,2013-12-28,Colorado,A
K. Geno,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Colorado,A
J. Cannon,C,7,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-12-28,Colorado,A
J. Parker,G,20,3,5,0,0,1,2,0,0,0,1,0,0,0,1,7,FALSE,2013-12-28,Colorado,A
T. Echols,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-28,Colorado,A
TEAM,NA,NA,28,56,5,8,9,18,10,12,22,7,9,1,10,24,70,FALSE,2013-12-28,Colorado,A
