player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Emerson,F,29,6,12,2,5,0,0,2,3,5,3,1,0,6,2,14,TRUE,2003-11-26,Illinois,A
B. Hansen,F,14,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,TRUE,2003-11-26,Illinois,A
W. Duke,F,25,3,8,0,0,1,1,2,1,3,2,0,2,1,2,7,TRUE,2003-11-26,Illinois,A
A. Walker,F,7,1,1,0,0,1,2,0,0,0,0,0,1,0,1,3,TRUE,2003-11-26,Illinois,A
W. Emerson,F,15,3,3,0,0,1,2,0,1,1,0,1,2,2,2,7,TRUE,2003-11-26,Illinois,A
J. January,G,22,2,7,1,3,0,0,0,3,3,1,0,0,7,3,5,FALSE,2003-11-26,Illinois,A
T. McCurry,G,31,0,3,0,2,1,2,0,0,0,1,0,0,3,1,1,FALSE,2003-11-26,Illinois,A
D. Matthews,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2003-11-26,Illinois,A
J. Odoms,G,23,2,7,1,3,1,3,5,1,6,0,0,0,0,0,6,FALSE,2003-11-26,Illinois,A
J. Skogen,G,19,4,9,2,6,5,7,2,2,4,1,0,0,1,1,15,FALSE,2003-11-26,Illinois,A
A. Brown,G,8,1,4,1,2,0,0,0,0,0,1,1,0,1,0,3,FALSE,2003-11-26,Illinois,A
TEAM,NA,NA,22,55,7,21,10,17,14,13,27,12,3,5,21,15,61,FALSE,2003-11-26,Illinois,A
