player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,31,4,14,1,4,6,7,2,4,6,2,0,1,1,4,15,TRUE,2012-02-18,San José St,H
J. EberhardJ,F,39,4,6,2,4,0,0,0,2,2,2,1,1,2,1,10,TRUE,2012-02-18,San José St,H
H. HoffmanH,F,10,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,TRUE,2012-02-18,San José St,H
J. McCarverJ,C,20,4,5,0,0,0,0,2,5,7,1,0,1,0,2,8,TRUE,2012-02-18,San José St,H
K. Veteto,C,14,0,2,0,0,0,2,0,2,2,0,0,0,2,3,0,TRUE,2012-02-18,San José St,H
J. Carbajal,G,31,9,17,4,9,2,3,2,3,5,0,1,0,3,4,24,FALSE,2012-02-18,San José St,H
K. Groom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,San José St,H
J. Estrada,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2012-02-18,San José St,H
D. Garrity,G,39,3,6,1,4,3,4,1,2,3,12,1,0,6,3,10,FALSE,2012-02-18,San José St,H
J. Demalleville,G,8,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2012-02-18,San José St,H
TEAM,NA,NA,24,52,8,23,11,16,7,19,26,19,5,3,15,25,67,FALSE,2012-02-18,San José St,H
