player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,36,6,12,0,4,7,8,0,2,2,1,4,1,3,4,19,TRUE,2011-12-07,CSU Bakersfield,A
J. EberhardJ,F,31,2,3,1,2,0,0,0,4,4,0,1,0,0,5,5,TRUE,2011-12-07,CSU Bakersfield,A
W. JacksonW,F,20,1,2,0,0,0,0,1,3,4,0,1,1,2,2,2,TRUE,2011-12-07,CSU Bakersfield,A
H. HoffmanH,F,23,4,9,1,3,2,2,2,5,7,1,0,0,1,0,11,TRUE,2011-12-07,CSU Bakersfield,A
D. Garrity,G,38,1,9,0,3,5,6,0,3,3,5,1,0,5,2,7,TRUE,2011-12-07,CSU Bakersfield,A
J. McCarverJ,C,12,0,0,0,0,0,0,0,5,5,1,1,0,2,2,0,FALSE,2011-12-07,CSU Bakersfield,A
K. Veteto,C,24,1,6,0,0,5,11,3,1,4,1,0,0,0,3,7,FALSE,2011-12-07,CSU Bakersfield,A
J. Demalleville,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-12-07,CSU Bakersfield,A
J. Estrada,G,12,3,8,3,8,0,0,0,0,0,0,0,0,1,2,9,FALSE,2011-12-07,CSU Bakersfield,A
K. Groom,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,CSU Bakersfield,A
TEAM,NA,NA,18,50,5,20,19,27,9,26,35,10,8,2,15,21,60,FALSE,2011-12-07,CSU Bakersfield,A
