player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,30,4,9,0,1,5,7,1,4,5,1,0,1,4,2,13,TRUE,2012-01-14,Idaho State,H
J. EberhardJ,F,30,2,5,0,1,4,5,1,10,11,1,0,0,1,3,8,TRUE,2012-01-14,Idaho State,H
H. HoffmanH,F,20,1,2,1,2,1,2,0,1,1,3,0,0,3,0,4,TRUE,2012-01-14,Idaho State,H
J. McCarverJ,C,13,1,3,0,0,0,0,0,5,5,0,0,1,1,2,2,TRUE,2012-01-14,Idaho State,H
K. Veteto,C,28,9,13,0,0,7,10,3,5,8,0,0,1,0,4,25,TRUE,2012-01-14,Idaho State,H
J. Carbajal,G,18,1,5,1,3,2,4,1,1,2,1,0,0,1,1,5,FALSE,2012-01-14,Idaho State,H
K. Groom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,Idaho State,H
D. Garrity,G,34,2,2,1,1,4,5,0,2,2,9,1,0,4,4,9,FALSE,2012-01-14,Idaho State,H
J. Demalleville,G,22,0,0,0,0,1,2,0,2,2,2,0,0,4,5,1,FALSE,2012-01-14,Idaho State,H
TEAM,NA,NA,20,40,3,8,24,35,8,32,40,17,1,3,21,24,67,FALSE,2012-01-14,Idaho State,H
