player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,19,2,9,1,3,0,0,2,3,5,0,0,0,2,3,5,TRUE,2011-11-22,UC Davis,A
J. EberhardJ,F,39,4,9,2,5,6,9,4,4,8,3,0,0,2,2,16,TRUE,2011-11-22,UC Davis,A
W. JacksonW,F,26,6,8,0,0,2,3,4,2,6,0,1,0,1,3,14,TRUE,2011-11-22,UC Davis,A
H. HoffmanH,F,14,1,2,1,2,0,0,0,2,2,0,1,0,0,1,3,TRUE,2011-11-22,UC Davis,A
J. McCarverJ,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-11-22,UC Davis,A
K. Veteto,C,19,3,6,0,0,8,9,4,5,9,1,0,0,0,3,14,FALSE,2011-11-22,UC Davis,A
K. Groom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,UC Davis,A
J. Estrada,G,33,2,11,2,10,2,2,2,3,5,2,3,0,1,1,8,FALSE,2011-11-22,UC Davis,A
D. Garrity,G,38,2,12,2,6,1,2,1,3,4,6,0,0,2,2,7,FALSE,2011-11-22,UC Davis,A
J. Demalleville,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,UC Davis,A
TEAM,NA,NA,21,61,8,27,19,25,19,23,42,12,5,1,9,17,69,FALSE,2011-11-22,UC Davis,A
