player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,20,3,6,0,0,5,8,0,2,2,0,1,0,1,4,11,TRUE,2012-01-12,Eastern Washington,H
J. EberhardJ,F,35,1,6,1,5,4,4,1,5,6,1,0,0,2,3,7,TRUE,2012-01-12,Eastern Washington,H
H. HoffmanH,F,27,3,6,1,4,0,0,0,4,4,1,1,0,1,2,7,TRUE,2012-01-12,Eastern Washington,H
J. McCarverJ,C,13,1,5,0,0,3,6,0,4,4,0,0,1,1,3,5,TRUE,2012-01-12,Eastern Washington,H
K. Veteto,C,26,1,5,0,0,3,4,4,0,4,0,0,0,5,4,5,TRUE,2012-01-12,Eastern Washington,H
J. Carbajal,G,28,7,12,2,7,1,1,2,1,3,0,1,0,2,3,17,FALSE,2012-01-12,Eastern Washington,H
K. Groom,G,7,0,2,0,1,0,0,1,1,2,1,1,0,0,0,0,FALSE,2012-01-12,Eastern Washington,H
D. Garrity,G,27,3,4,0,1,2,4,0,3,3,5,0,0,2,3,8,FALSE,2012-01-12,Eastern Washington,H
J. Demalleville,G,17,0,1,0,1,0,0,0,3,3,3,1,0,0,1,0,FALSE,2012-01-12,Eastern Washington,H
TEAM,NA,NA,19,47,4,19,18,27,10,26,36,11,5,1,14,23,60,FALSE,2012-01-12,Eastern Washington,H
