player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,29,8,19,1,1,3,4,2,3,5,1,0,0,3,4,20,TRUE,2011-12-31,Weber State,A
J. EberhardJ,F,37,5,10,2,3,3,4,2,5,7,1,0,0,1,2,15,TRUE,2011-12-31,Weber State,A
H. HoffmanH,F,30,3,10,2,6,4,4,1,6,7,3,1,0,0,1,12,TRUE,2011-12-31,Weber State,A
K. Veteto,C,18,1,3,0,0,2,2,0,1,1,0,1,0,3,4,4,TRUE,2011-12-31,Weber State,A
J. Demalleville,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-12-31,Weber State,A
J. McCarverJ,C,22,2,4,0,0,1,2,2,4,6,0,0,2,2,1,5,FALSE,2011-12-31,Weber State,A
J. Estrada,G,11,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-12-31,Weber State,A
D. Garrity,G,31,1,2,0,1,0,0,0,1,1,4,1,0,2,1,2,FALSE,2011-12-31,Weber State,A
J. Carbajal,G,11,1,3,0,1,0,0,3,3,6,0,0,0,2,3,2,FALSE,2011-12-31,Weber State,A
K. Groom,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Weber State,A
TEAM,NA,NA,22,55,6,16,13,16,11,26,37,10,3,2,14,18,63,FALSE,2011-12-31,Weber State,A
