player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,10,2,3,1,1,0,0,0,1,1,0,0,1,3,3,5,TRUE,2012-02-09,Montana State,H
J. EberhardJ,F,39,7,10,5,5,4,4,2,6,8,3,3,0,0,2,23,TRUE,2012-02-09,Montana State,H
H. HoffmanH,F,26,3,6,2,5,0,0,0,0,0,1,1,1,2,3,8,TRUE,2012-02-09,Montana State,H
J. McCarverJ,C,17,1,2,0,0,2,5,1,1,2,1,0,0,2,2,4,TRUE,2012-02-09,Montana State,H
K. Veteto,C,23,5,7,0,0,5,6,0,4,4,0,0,0,3,2,15,TRUE,2012-02-09,Montana State,H
J. Carbajal,G,20,5,5,1,1,3,7,0,2,2,2,1,0,2,2,14,FALSE,2012-02-09,Montana State,H
J. Estrada,G,25,1,4,1,4,0,0,0,1,1,1,0,0,0,2,3,FALSE,2012-02-09,Montana State,H
D. Garrity,G,39,4,8,1,3,5,7,0,4,4,16,1,0,8,2,14,FALSE,2012-02-09,Montana State,H
J. Demalleville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Montana State,H
TEAM,NA,NA,28,45,11,19,19,29,5,23,28,24,6,2,20,18,86,FALSE,2012-02-09,Montana State,H
