player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,24,7,9,0,0,2,4,2,7,9,1,0,0,2,2,16,TRUE,2011-11-13,Central Arkansas,H
J. EberhardJ,F,37,5,7,2,3,0,0,1,6,7,3,0,0,3,1,12,TRUE,2011-11-13,Central Arkansas,H
W. JacksonW,F,20,2,6,0,0,1,2,1,5,6,0,0,2,0,0,5,TRUE,2011-11-13,Central Arkansas,H
H. HoffmanH,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2011-11-13,Central Arkansas,H
J. McCarverJ,C,12,4,4,0,0,0,0,1,0,1,1,0,0,0,3,8,TRUE,2011-11-13,Central Arkansas,H
K. Veteto,C,18,8,15,0,1,0,3,2,1,3,0,2,0,0,0,16,FALSE,2011-11-13,Central Arkansas,H
J. Estrada,G,38,3,9,3,9,0,0,0,3,3,5,0,0,2,1,9,FALSE,2011-11-13,Central Arkansas,H
D. Garrity,G,36,1,3,1,1,2,3,0,4,4,9,0,0,0,2,5,FALSE,2011-11-13,Central Arkansas,H
J. Demalleville,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-11-13,Central Arkansas,H
TEAM,NA,NA,32,56,6,14,5,12,8,31,39,21,3,2,9,13,75,FALSE,2011-11-13,Central Arkansas,H
