player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,25,4,13,1,2,0,0,0,2,2,1,2,0,3,1,9,TRUE,2011-12-02,Oklahoma,A
J. EberhardJ,F,29,4,6,2,3,0,0,2,2,4,1,0,0,5,2,10,TRUE,2011-12-02,Oklahoma,A
H. HoffmanH,F,23,3,6,2,2,2,3,1,4,5,2,1,0,0,4,10,TRUE,2011-12-02,Oklahoma,A
K. Veteto,C,21,1,6,0,0,2,4,1,1,2,1,0,0,1,2,4,TRUE,2011-12-02,Oklahoma,A
D. Garrity,G,30,1,2,0,1,1,1,0,1,1,4,1,0,7,1,3,TRUE,2011-12-02,Oklahoma,A
W. JacksonW,F,24,3,4,0,0,2,2,1,0,1,1,0,1,2,1,8,FALSE,2011-12-02,Oklahoma,A
J. McCarverJ,C,15,2,2,0,0,0,0,1,2,3,0,1,0,0,0,4,FALSE,2011-12-02,Oklahoma,A
J. Demalleville,G,10,1,2,1,2,1,2,0,0,0,0,1,0,3,2,4,FALSE,2011-12-02,Oklahoma,A
J. Estrada,G,12,0,1,0,1,1,2,0,0,0,1,1,0,0,0,1,FALSE,2011-12-02,Oklahoma,A
K. Groom,G,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-12-02,Oklahoma,A
TEAM,NA,NA,19,43,6,11,9,14,7,16,23,13,7,1,22,14,53,FALSE,2011-12-02,Oklahoma,A
