player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. HoffmanH,F,28,5,11,2,5,5,6,1,1,2,0,1,0,1,4,17,TRUE,2012-02-15,Portland State,A
J. EberhardJ,F,29,3,8,1,4,0,0,0,3,3,2,1,1,0,1,7,TRUE,2012-02-15,Portland State,A
J. McCarverJ,C,14,1,3,0,0,1,2,3,4,7,0,0,1,2,3,3,TRUE,2012-02-15,Portland State,A
J. Carbajal,G,26,8,16,1,3,2,4,4,0,4,0,2,0,0,1,19,TRUE,2012-02-15,Portland State,A
D. Garrity,G,25,1,3,0,1,2,2,0,0,0,2,1,0,4,2,4,TRUE,2012-02-15,Portland State,A
J. Dickson,F,19,1,9,0,1,2,2,2,1,3,0,0,1,1,2,4,FALSE,2012-02-15,Portland State,A
K. Veteto,C,22,3,5,0,0,3,4,2,3,5,0,0,0,1,0,9,FALSE,2012-02-15,Portland State,A
J. Demalleville,G,15,1,2,0,0,0,0,1,0,1,2,1,0,1,4,2,FALSE,2012-02-15,Portland State,A
K. Groom,G,7,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2012-02-15,Portland State,A
J. Estrada,G,15,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2012-02-15,Portland State,A
TEAM,NA,NA,24,61,4,15,15,20,15,15,30,8,7,3,11,18,67,FALSE,2012-02-15,Portland State,A
