player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,31,3,9,0,0,4,7,2,6,8,1,1,2,2,0,10,TRUE,2012-02-25,Idaho State,A
J. EberhardJ,F,35,7,12,1,3,1,3,1,4,5,2,0,0,1,4,16,TRUE,2012-02-25,Idaho State,A
H. HoffmanH,F,28,6,10,1,3,2,2,0,9,9,2,0,0,1,3,15,TRUE,2012-02-25,Idaho State,A
J. McCarverJ,C,10,2,3,0,0,2,2,1,3,4,0,0,0,0,2,6,TRUE,2012-02-25,Idaho State,A
K. Veteto,C,17,3,5,0,0,0,0,2,3,5,0,0,1,3,3,6,TRUE,2012-02-25,Idaho State,A
J. Carbajal,G,25,4,8,2,2,3,4,1,2,3,0,2,0,4,2,13,FALSE,2012-02-25,Idaho State,A
K. Groom,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-25,Idaho State,A
J. Estrada,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Idaho State,A
D. Garrity,G,34,2,7,0,1,0,0,0,0,0,2,1,0,3,2,4,FALSE,2012-02-25,Idaho State,A
J. Demalleville,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-25,Idaho State,A
TEAM,NA,NA,27,56,4,9,12,18,9,30,39,7,5,3,14,18,70,FALSE,2012-02-25,Idaho State,A
