player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,22,2,10,0,0,0,0,0,6,6,2,0,2,0,0,4,TRUE,2012-01-28,Northern Arizona,H
M. Owayed,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2012-01-28,Northern Arizona,H
J. EberhardJ,F,38,4,8,0,2,0,0,4,4,8,0,1,1,1,1,8,TRUE,2012-01-28,Northern Arizona,H
H. HoffmanH,F,22,2,4,1,3,2,2,0,3,3,2,1,0,1,2,7,TRUE,2012-01-28,Northern Arizona,H
J. McCarverJ,C,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2012-01-28,Northern Arizona,H
K. Veteto,C,20,9,11,0,0,6,8,4,3,7,0,0,0,2,2,24,FALSE,2012-01-28,Northern Arizona,H
J. Carbajal,G,22,8,15,1,3,1,1,2,2,4,1,1,0,1,2,18,FALSE,2012-01-28,Northern Arizona,H
K. Groom,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-01-28,Northern Arizona,H
J. Estrada,G,24,0,3,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2012-01-28,Northern Arizona,H
D. Garrity,G,35,5,10,1,2,0,0,1,2,3,8,3,0,0,2,11,FALSE,2012-01-28,Northern Arizona,H
J. Demalleville,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-28,Northern Arizona,H
TEAM,NA,NA,32,65,3,12,10,13,15,28,43,15,6,3,6,14,77,FALSE,2012-01-28,Northern Arizona,H
