player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. EberhardJ,F,29,4,5,1,2,0,0,2,1,3,2,1,0,3,3,9,TRUE,2012-01-21,Montana,A
H. HoffmanH,F,35,4,9,1,3,3,3,2,0,2,0,2,0,1,3,12,TRUE,2012-01-21,Montana,A
J. McCarverJ,C,16,3,7,0,0,3,4,1,0,1,1,0,0,3,4,9,TRUE,2012-01-21,Montana,A
J. Carbajal,G,25,1,12,0,5,1,2,2,1,3,3,1,0,3,2,3,TRUE,2012-01-21,Montana,A
D. Garrity,G,28,1,2,0,1,0,0,0,1,1,2,0,0,0,0,2,TRUE,2012-01-21,Montana,A
M. Owayed,F,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2012-01-21,Montana,A
J. Dickson,F,20,3,9,0,0,0,0,0,3,3,0,0,0,2,0,6,FALSE,2012-01-21,Montana,A
K. Veteto,C,19,3,5,0,0,5,6,1,3,4,1,0,0,1,4,11,FALSE,2012-01-21,Montana,A
J. Demalleville,G,10,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,FALSE,2012-01-21,Montana,A
K. Groom,G,9,1,2,0,0,0,0,1,0,1,0,2,0,2,0,2,FALSE,2012-01-21,Montana,A
TEAM,NA,NA,21,53,2,12,12,16,10,14,24,9,6,0,17,20,56,FALSE,2012-01-21,Montana,A
