player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,26,4,9,0,2,7,8,0,4,4,0,0,1,4,0,15,TRUE,2011-11-26,McNeese,H
J. EberhardJ,F,39,7,12,1,3,1,2,2,5,7,1,0,0,2,3,16,TRUE,2011-11-26,McNeese,H
W. JacksonW,F,19,1,3,0,0,2,3,0,3,3,1,0,0,2,1,4,TRUE,2011-11-26,McNeese,H
H. HoffmanH,F,7,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,TRUE,2011-11-26,McNeese,H
J. McCarverJ,C,11,4,4,0,0,0,1,1,2,3,0,0,0,1,0,8,TRUE,2011-11-26,McNeese,H
K. Veteto,C,20,4,6,0,0,2,4,1,3,4,2,0,0,4,3,10,FALSE,2011-11-26,McNeese,H
K. Groom,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,McNeese,H
J. Estrada,G,32,1,9,1,6,0,0,0,2,2,2,0,0,2,2,3,FALSE,2011-11-26,McNeese,H
D. Garrity,G,28,0,2,0,2,0,0,0,2,2,6,3,0,2,4,0,FALSE,2011-11-26,McNeese,H
J. Demalleville,G,16,1,1,0,0,0,0,0,2,2,2,0,0,0,2,2,FALSE,2011-11-26,McNeese,H
TEAM,NA,NA,24,49,3,14,12,18,6,27,33,14,3,1,17,16,63,FALSE,2011-11-26,McNeese,H
