player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. EberhardJ,F,39,4,6,3,4,10,12,1,8,9,1,1,1,2,4,21,TRUE,2012-02-04,Eastern Washington,A
J. McCarverJ,C,24,3,5,0,0,3,3,2,2,4,0,0,1,0,5,9,TRUE,2012-02-04,Eastern Washington,A
J. Estrada,G,26,0,6,0,5,0,1,1,2,3,2,0,0,1,1,0,TRUE,2012-02-04,Eastern Washington,A
D. Garrity,G,38,4,9,2,3,2,4,0,4,4,5,2,0,2,2,12,TRUE,2012-02-04,Eastern Washington,A
J. Carbajal,G,16,2,4,0,1,1,3,0,3,3,0,1,0,1,4,5,TRUE,2012-02-04,Eastern Washington,A
J. Dickson,F,29,6,9,3,4,5,10,1,6,7,2,0,3,2,2,20,FALSE,2012-02-04,Eastern Washington,A
H. HoffmanH,F,14,1,4,1,3,3,4,0,1,1,0,0,0,0,3,6,FALSE,2012-02-04,Eastern Washington,A
K. Veteto,C,12,1,2,0,0,0,0,0,3,3,0,0,0,1,5,2,FALSE,2012-02-04,Eastern Washington,A
J. Demalleville,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-04,Eastern Washington,A
TEAM,NA,NA,21,45,9,20,24,37,7,29,36,11,4,5,10,26,75,FALSE,2012-02-04,Eastern Washington,A
