player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,28,2,4,0,0,5,6,0,2,2,3,3,2,3,3,9,TRUE,2011-12-18,North Dakota,H
J. EberhardJ,F,38,5,10,3,5,0,2,2,5,7,2,1,0,1,2,13,TRUE,2011-12-18,North Dakota,H
W. JacksonW,F,23,4,7,0,0,0,0,4,3,7,0,1,0,2,1,8,TRUE,2011-12-18,North Dakota,H
H. HoffmanH,F,33,6,8,4,5,3,4,0,3,3,0,0,0,0,1,19,TRUE,2011-12-18,North Dakota,H
J. McCarverJ,C,26,3,6,0,0,1,2,2,7,9,2,1,0,0,1,7,TRUE,2011-12-18,North Dakota,H
K. Veteto,C,11,3,6,0,0,2,3,2,2,4,1,0,0,3,3,8,FALSE,2011-12-18,North Dakota,H
J. Estrada,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-18,North Dakota,H
D. Garrity,G,29,2,5,2,2,3,4,0,2,2,7,2,0,6,3,9,FALSE,2011-12-18,North Dakota,H
J. Demalleville,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-12-18,North Dakota,H
TEAM,NA,NA,26,49,9,13,14,21,11,26,37,16,8,2,16,16,75,FALSE,2011-12-18,North Dakota,H
