player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,21,3,10,0,2,3,3,0,2,2,1,0,1,1,1,9,TRUE,2011-11-30,Cal Poly,A
H. HoffmanH,F,25,2,5,2,3,1,1,0,2,2,0,0,0,1,1,7,TRUE,2011-11-30,Cal Poly,A
J. EberhardJ,F,34,2,5,0,1,0,0,0,2,2,0,0,0,1,1,4,TRUE,2011-11-30,Cal Poly,A
K. Veteto,C,24,4,10,0,1,3,6,0,3,3,1,0,0,1,2,11,TRUE,2011-11-30,Cal Poly,A
D. Garrity,G,31,2,4,1,3,0,0,0,0,0,5,0,0,4,1,5,TRUE,2011-11-30,Cal Poly,A
W. JacksonW,F,19,2,4,0,1,0,0,1,2,3,0,0,0,0,2,4,FALSE,2011-11-30,Cal Poly,A
J. McCarverJ,C,13,2,3,0,0,0,0,1,2,3,1,1,0,0,3,4,FALSE,2011-11-30,Cal Poly,A
J. Demalleville,G,10,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2011-11-30,Cal Poly,A
J. Estrada,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-30,Cal Poly,A
K. Groom,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-30,Cal Poly,A
TEAM,NA,NA,20,47,4,13,7,11,6,15,21,9,1,2,11,15,51,FALSE,2011-11-30,Cal Poly,A
