player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,20,1,7,0,0,2,2,0,5,5,0,0,0,2,3,4,TRUE,2012-02-11,Montana,H
J. EberhardJ,F,39,3,7,3,5,2,2,1,4,5,2,1,0,3,4,11,TRUE,2012-02-11,Montana,H
H. HoffmanH,F,21,3,8,1,4,0,0,5,2,7,0,2,0,3,4,7,TRUE,2012-02-11,Montana,H
J. McCarverJ,C,13,1,2,0,0,2,3,1,2,3,1,0,0,1,3,4,TRUE,2012-02-11,Montana,H
K. Veteto,C,18,2,6,0,0,0,0,1,3,4,0,0,1,2,4,4,TRUE,2012-02-11,Montana,H
J. Carbajal,G,26,5,12,1,5,0,3,2,1,3,0,0,0,1,4,11,FALSE,2012-02-11,Montana,H
J. Estrada,G,23,2,9,2,9,0,0,1,2,3,1,0,0,1,1,6,FALSE,2012-02-11,Montana,H
D. Garrity,G,34,2,5,2,3,3,5,1,0,1,7,0,0,3,3,9,FALSE,2012-02-11,Montana,H
J. Demalleville,G,6,0,2,0,1,2,2,0,2,2,2,0,0,1,1,2,FALSE,2012-02-11,Montana,H
TEAM,NA,NA,19,58,9,27,11,17,13,21,34,13,3,1,17,27,58,FALSE,2012-02-11,Montana,H
